0.5465217847644216,0.5634471543593554,0.22601290536285373,0.23510067044627864,0.29060349947593955,0.3055482172688041,0.5562617681031851,0.5414854941599196,0.1963132057684268,0.28961876046284046,9
0.7193680209872427,0.6778259484600653,0.30213638530505665,0.30153983850777594,0.425751991962573,0.3600743343430742,0.6317580204778758,0.6634074504463193,0.37195347191280287,0.26322963347784234,9
0.6283270775030012,0.6624642920630068,0.2944816461111513,0.2915040520329032,0.33080562437626326,0.38557380553116977,0.6075611137092249,0.5810887080444403,0.26539125182172413,0.34927769451441865,9
0.6732458281112267,0.7205512541315631,0.2981960341435789,0.3047004962168083,0.3569980118933698,0.42571945286762564,0.6518021421666901,0.6318116715805862,0.2657774157036066,0.371948426830546,9
0.6967177157852893,0.6913100544992297,0.31775029255044956,0.32074366656858144,0.40755490302808767,0.3939280943481768,0.6114382146811804,0.6885485406353034,0.3930418569141222,0.28068958747067835,9
0.5225760821967227,0.5429407260838818,0.20143020449267607,0.21593557058800125,0.28031294679395735,0.3040942846669306,0.5376904280216219,0.5268231395254319,0.17510903061208968,0.2574999382781499,9
0.654645127782293,0.5906352429419927,0.3044665765237528,0.2843301340767435,0.4116844909633602,0.3355117109595467,0.5857270398638165,0.5857705124770332,0.31867607909549583,0.2913134255684368,9
0.5887119333628343,0.6129224398540772,0.2899096798057942,0.27140336371878876,0.31816576639182154,0.3575030065336969,0.5901096727690326,0.5110633491620891,0.2541869840250281,0.3359005969772533,9
0.48324164894366933,0.43662445557743707,0.16242263823335215,0.16227963969554962,0.278312701584003,0.23585972383023548,0.47522088963032966,0.4415253228317678,0.2074851333191763,0.1425209668359933,9
0.543018560650185,0.5225846133600831,0.2133884617631482,0.2014335706558525,0.3074423868692499,0.28030269402215935,0.5268266801158263,0.5376623801776019,0.2549988383690954,0.17516635204576128,9
0.5234182603206488,0.5695104546783045,0.36920414589878103,0.38254320815750886,0.3164151043583868,0.39601084976367906,0.45515040469000295,0.4094600680720355,0.3045484871105363,0.45851886152282356,9
0.44030048072050265,0.5189482373254641,0.27558054311673974,0.2927623788112651,0.2386895075586389,0.3277185826576665,0.4109589032942098,0.3829128129519164,0.23036620912197636,0.3673682639965271,9
0.528493903682236,0.4978738562432275,0.2802957066579747,0.26378714336678666,0.3370523490608655,0.3033228649720085,0.42136947164121463,0.4705667699182435,0.3127908672135385,0.2530251270355978,9
0.5316214542232044,0.5236558328153352,0.16715080247745775,0.18333087714092144,0.29418486211340156,0.27842816976104373,0.5419736161643646,0.5708713515222219,0.1721632799088785,0.1711257097849828,9
0.4782813462565483,0.5219664349752211,0.20959475520881188,0.21461602406798402,0.2685319455384295,0.3157001205158485,0.4577812009641764,0.42065422163416355,0.1945817912787979,0.2822602969637224,9
0.5627663539902892,0.520437098285088,0.3774642057802639,0.39488962870931366,0.38766267471718624,0.30639796732771735,0.4095102854944197,0.46298753606490967,0.4585853760806292,0.32405243216721846,9
0.5619683372627636,0.6263406044018487,0.26284846659202393,0.26723661554174044,0.30341344137520077,0.3729867134086953,0.5703496789142641,0.5492229303801008,0.23242662449393287,0.3253788628901967,9
0.5858627523320717,0.6525542046174361,0.2817746642678778,0.3076218294224833,0.33876299699173235,0.4096764681198929,0.5857482546434709,0.5857499418728184,0.29135558712933207,0.31858196981356496,9
0.5003245160210981,0.5448600753457415,0.3032827263849122,0.311027123192019,0.2952638396836779,0.33388949817752583,0.4500247393152346,0.42574381966287245,0.24560741100523287,0.38593630961349285,9
0.549363726175242,0.46038111025256323,0.35062599768731184,0.4007154518972154,0.3964883204012891,0.29096371240681607,0.37792939501728234,0.39753343695904597,0.433798189725467,0.32141087523099715,9
0.5516302021152718,0.5180834137575627,0.2816082140360578,0.25350601173152815,0.3426486483016619,0.28265148096583936,0.4606706435143738,0.5022750372870186,0.34533734207720296,0.2091461203870651,9
0.5134976720446394,0.44381096214687954,0.2964886189973472,0.2756181776681364,0.3245878248837768,0.24100928971150962,0.37850892906203326,0.4145483621595005,0.36507434061238087,0.23149037716130355,9
0.5252375440244148,0.558245794938995,0.2566921589017658,0.2816867285632873,0.2826727925702191,0.3426131378158373,0.5104323915201963,0.4724051878398866,0.20803993181695138,0.3466730719839444,9
0.6115438102333032,0.5887319266055728,0.27144560572164,0.2870138529511206,0.35475425736642535,0.3133280456739063,0.5110104272357021,0.5897279766110816,0.33745404330986356,0.25224475289164,9
0.4252822428824661,0.4067770977591578,0.18240524836714106,0.16387397370526818,0.23771282501105526,0.21386534366759763,0.41232440329003467,0.46573645747423065,0.22837059864212336,0.11470169231789025,9
0.5858003591924472,0.6424162218384698,0.314605519472149,0.3232372864962039,0.3090113169003013,0.39103025192510127,0.599708103582665,0.5923991440579058,0.2653850056044382,0.3816301754351954,9
0.4955294064344059,0.4774428178083002,0.20375219322874957,0.20882961469485975,0.27354038316825274,0.2515638904901137,0.47464084450175026,0.5071274789442858,0.24478454699793437,0.17811901832653132,9
0.46744086073406266,0.6837286841707653,0.10706567719536472,0.17794680569556273,0.21139779005702752,0.42404977587909237,0.5020393726301432,0.7010633100261031,0.12260583759905463,0.1714895474347042,9
0.6830734437653222,0.7093645782648919,0.25454129364253203,0.25894473373359683,0.3700891015399197,0.42563466987425946,0.6731450935355362,0.6431979775677524,0.23874883427127408,0.3356192371189819,9
0.63418813580364,0.6414400258745807,0.29395271353211194,0.3170674824523593,0.35119432725050304,0.3683269120945842,0.5969588401188058,0.5224149337921379,0.26661862277910764,0.40245830102607394,9
0.6856749860024018,0.6980189306201732,0.3170393270830242,0.3178034473646454,0.39095884076796217,0.41047493224861853,0.6771989187208722,0.6115455890866315,0.28576783505877534,0.38803647433581795,9
0.629750402732082,0.6380492586124694,0.2106786397460212,0.21190208515147138,0.3361261072882768,0.3577968803722083,0.646740350385218,0.6291990123926496,0.19602412463878108,0.26023262744723064,9
0.6623325626386869,0.690024407082725,0.2822196246557751,0.2847039548310542,0.3566600312638769,0.39236527349033956,0.7005999995264409,0.5819133046657119,0.2509332014193234,0.3669474891018026,9
0.6496244848984409,0.5854924197438132,0.3174560144424195,0.3083401703880027,0.38873667386517097,0.3237449520738098,0.5156244742845681,0.5499474945535342,0.293892902573554,0.38559585527256757,9
0.4171309667012431,0.44155900908875734,0.18359138801430375,0.18022600492342472,0.21607252051679585,0.25911909121697396,0.42403694746201404,0.4280696441975309,0.16450523687173807,0.2226285886449441,9
0.7078194968887267,0.590430962093533,0.2804887034079574,0.2511437863630696,0.41216316013140664,0.3011018013900182,0.7155156296249282,0.5957176918745624,0.24981430072432942,0.29609272647305546,9
0.6206642065696732,0.6842726241403781,0.346714515950672,0.34371514113557244,0.34631974564832296,0.4228881503648749,0.5946572014384301,0.5982297902303448,0.29397001760514174,0.41677548036034473,9
0.7004468883904167,0.6819732103591379,0.2564978553329036,0.26361382998196736,0.4178533265743558,0.3709873872403251,0.6392007914870194,0.6731369863710173,0.3306948794192773,0.23936941801527792,9
0.5876226958567727,0.70160677973192,0.25437220883312767,0.2777353164307743,0.30257493950441916,0.40532502249996927,0.5956806288738599,0.712048467945911,0.2924045432462598,0.25248463036680313,9
0.3631674509659721,0.3739596660305067,0.15987476443722234,0.1959809604933323,0.2020427693059653,0.2030304208052513,0.41445898553783855,0.39298837654246327,0.11200490144386321,0.23106365643152807,9
0.6663176352464595,0.701273859632215,0.38989379298632404,0.45358281910658055,0.41968609890177744,0.47411016359291647,0.5571762124152787,0.54588412132326,0.332109882151787,0.5381039499438512,9
0.7048533175186694,0.6533051676389129,0.23501054930231763,0.24576488772359317,0.41732246244160276,0.35182098989497346,0.6227413324789326,0.6325406417361296,0.3007280869312857,0.24804972092275834,9
0.6618875763344638,0.6033037318186489,0.2882891242030104,0.2687929362948485,0.3747223204999379,0.31798193412024456,0.6084252297933439,0.6240429701947747,0.34166846508450216,0.22722370406262618,9
0.6785821289395749,0.45978879846895326,0.18186423686445213,0.123092928596519,0.41534290091762005,0.19793950455829704,0.7060300200074078,0.5024061776354691,0.18188103741021955,0.12792566794569907,9
0.6871700941541945,0.4369080002799243,0.3729679991069495,0.3807414908026982,0.4376821250498253,0.4134284954597592,0.9736558050743044,0.05616678633087545,0.30273515032801374,0.45568132535340666,7
0.3471255283898429,0.597000228226078,0.22056908402015316,0.26087188392370286,0.3313706137568474,0.345122578855264,0.13738574835549994,0.6619968559605004,0.29137863117254004,0.2716590669862902,7
0.3014669996711411,0.7190643608797408,0.2884768454505722,0.28566965130633776,0.32686055979099005,0.4208191330652585,0.013310878724358542,0.8338996524421332,0.3544873272075367,0.23667957009319973,7
0.5159484473838923,0.6405630832744204,0.35521958965549977,0.32729759150783444,0.44735817834431085,0.3437482981853518,0.16401832525345236,0.8810099618106572,0.4489744358583101,0.2259965786568361,7
0.2978907969946465,0.5334101938767929,0.2994749956174084,0.3237454405760998,0.34594937045646756,0.35073138797768155,0.02815448338044999,0.7997365468625056,0.31443435732193464,0.2906875637119967,7
0.5377812656968949,0.28631679065956817,0.3199881276906474,0.2919569635417945,0.35754376922131037,0.34946703232786985,0.8028854613947639,0.02780057316763429,0.2837422487551111,0.31156592023840035,7
0.6454224022692016,0.3673082924057542,0.3743158116266309,0.37871205318384216,0.4363564714828027,0.31463966219768813,0.9229048439952454,0.012147957358697023,0.3017207875180185,0.4538577006227237,7
0.3780174137906217,0.5599320962974398,0.34329320572581357,0.3218651187223575,0.3529602218869309,0.3856108272620831,0.04452048400450062,0.7907471673599366,0.40191688320577995,0.29236270875738624,7
0.3906677736886042,0.6390645148599313,0.3705897834420495,0.36960369449879216,0.34182380716997973,0.3746084611005566,0.06582809311238108,0.904748047093914,0.42984346727939093,0.3179128231242465,7
0.4274731966056749,0.5084387773672829,0.36865478093247894,0.35355573674136564,0.47852137344234424,0.4570581792488784,0.7933561487352123,0.3154697487483487,0.3357089658668928,0.40416567458364466,7
0.34644256554565955,0.4774145226439541,0.24776326613119196,0.2234394518215449,0.27998167983187794,0.3202467953650409,0.13323911619727524,0.6327657837068633,0.2520871264143498,0.2349635873884435,7
0.717448609459837,0.29243661128286497,0.2845224549786353,0.290116311577623,0.4194598935744617,0.31274271652671776,0.8353923215899398,0.006984606752475651,0.23673243750593467,0.3546388233747011,7
0.8321136800308027,0.46306249778120345,0.3438418332106829,0.45163998231958585,0.5244576311519059,0.2910787969288395,1.0889881410618283,0.07961879918744648,0.27191381241118334,0.5046274243551854,7
0.4149519904250699,0.5075616874329161,0.3877334820433968,0.35303097970221065,0.35193581021856357,0.3927792197872842,0.02744686635258865,0.810165315458748,0.4587632404756205,0.2825051777162143,7
0.7797092455083289,0.3229474980372134,0.2961768671561985,0.2730384856636097,0.4688247157341108,0.25048762981755557,0.9555799564112637,0.08528473321641403,0.21149346842888056,0.35456628610173835,7
0.5595660472797177,0.3667573597800094,0.30727079117457307,0.3236825437718413,0.36579998835515026,0.3508328059640553,0.7841754650636984,0.045784089644055885,0.2627681613113451,0.3741746813462237,7
0.4812960981053381,0.6314027915309581,0.37672414592297737,0.3561685157372273,0.2525884926111756,0.3911613117553432,0.3084688512789371,0.935304992294831,0.4883100544404793,0.240257344756596,7
0.6427987342293773,0.3952945412452349,0.29716288102597777,0.29763536215753617,0.3975287167116918,0.3429184343115308,0.7860373633865744,0.09857790331466412,0.29601757583771626,0.3584708047272803,7
0.5268908282467009,0.2608022018114077,0.2554683096538932,0.27540708414947557,0.33200700390074184,0.30655448540156754,0.46191694046873477,0.5302060006514052,0.29084159552540056,0.281859506383017,7
0.5115250994676267,0.3726773578260454,0.3607352591185759,0.3609306775650618,0.39766625977253073,0.32610717631707137,0.8204494574642434,0.011748409663549212,0.2967331854160148,0.43467934737394753,7
0.3575623201804671,0.5619449078136499,0.32971294561338005,0.305617650675732,0.3174137510348045,0.3566442777945735,0.027895716407153687,0.7696663540952351,0.40987469469649285,0.23320123557343161,7
0.5514169843643356,0.4010044309386907,0.2878146862434141,0.3085659232018142,0.3551053173546125,0.36141566679779286,0.4000357402230052,0.7049606422316999,0.3698826735255456,0.2507627912753616,7
0.43916131369017714,0.68723713415827,0.3806525697034289,0.3691586744871479,0.41068359161648915,0.432233878285549,0.05900188455727957,0.9705473818870768,0.44764601418545913,0.30545982394654153,7
0.8447677062923958,0.6528901515297341,0.3710388525112946,0.37023014212300026,0.8007218235303424,0.44145357139229124,1.118506134729438,0.9229633462141751,0.43380198912036944,0.31003816698736864,7
0.5520525038464145,0.4479431263077474,0.3697192861360616,0.38615769261267235,0.3845103448255598,0.26033033832461744,0.8582200215632029,0.29707139731505294,0.2954836942404668,0.46558719544354343,7
0.6065646515764824,0.3472586116688856,0.30987859208247504,0.3267960595164662,0.3957357301021367,0.350237233984509,0.8229120593980704,0.029271315854653316,0.27171918573597564,0.3737554130156254,7
0.6430723657133113,0.5216634664673361,0.3192731166491992,0.35518634171064944,0.34997463063054257,0.44336767655334497,0.8801907598649775,0.17013570412657872,0.22092660763661823,0.4450896922949581,7
0.570362007770198,0.3252464987882295,0.2434811747318365,0.2912877400784699,0.3475138536350047,0.35281080370145496,0.7385831344327988,0.03527082655724611,0.2515304685381037,0.287126310642156,7
0.4189461243279231,0.5503804962173202,0.29188955989158477,0.29505998640665376,0.3136433584403726,0.352426522821984,0.1798040449959373,0.7509939589157735,0.33060523648789725,0.2554641602668715,7
0.5283187035251427,0.5228002366186478,0.30307274059415046,0.2719716009867031,0.38283259049877794,0.35603134569940564,0.7533451313737822,0.4312485978368757,0.3074225849551027,0.2750833397926509,7
0.44042471151624263,0.29132535449508534,0.3571809323773143,0.343705434026789,0.37819357574381635,0.19112140977108885,0.11494268399938798,0.6111531734945164,0.40379534347642826,0.29802915920088396,7
0.31973346057998253,0.7944161073210034,0.2665710627540762,0.2957798647087759,0.23674170769877703,0.47956535942315087,0.10159056456649224,0.9621758673676745,0.3504728692892583,0.2088603867213065,7
0.42737909722725986,0.4605478149915631,0.27877837669213157,0.3382271307367215,0.3364067012094312,0.3574364713947199,0.15091240095533767,0.7420917829680178,0.2844475860374561,0.35993998093491053,7
0.470795332979003,0.4158878659560994,0.3979088590568326,0.3530824571113985,0.3107301425098376,0.38383717641609805,0.8046570908871008,0.09572169549720368,0.3157891740130123,0.44141010476514125,7
0.6336044351147299,0.4862023469640449,0.35607200788656657,0.3815498248814269,0.411618459111227,0.26861478513015424,0.93686753819491,0.3171947492901872,0.23246642858424366,0.5003730011225018,7
